id,title,year,artistName,image
577289b3edc2cb38800e8b8e,The little Prince,1986,George Stefanescu,https://uploads8.wikiart.org/images/george-stefanescu-ramnic/the-little-prince-1986.jpg
577289b3edc2cb38800e8ba2,Crucifixion,1986,George Stefanescu,https://uploads2.wikiart.org/images/george-stefanescu-ramnic/crucifixion-1986.jpg
57728a44edc2cb3880106b7e,Untitled from The Atelier Project,1986,Lee Bontecou,https://uploads3.wikiart.org/images/lee-bontecou/untitled-from-the-atelier-project-1986.jpg
5e8c2817edc2ccd438ebacc3,Abstract Painting No.599,1986,Gerhard Richter,https://uploads7.wikiart.org/00283/images/gerhard-richter/abstract-painting-599-1986.jpg
5e8ea5ffedc2c96bec73e9dd,&#214;lberg,1986,Gerhard Richter,https://uploads0.wikiart.org/00283/images/gerhard-richter/lberg-1986.jpg
577280aaedc2cb3880f1e5a5,Untitled,XX cent.,Jane Frank,https://uploads7.wikiart.org/images/jane-frank/untitled.jpg
5772875cedc2cb388006dd6e,The Rape of Europa,XX cent.,Reuben Nakian,https://uploads2.wikiart.org/images/reuben-nakian/the-rape-of-europa.jpg
57727bdaedc2cb3880e2cc22,Untitled,1987,Gerhard Richter,https://uploads3.wikiart.org/images/gerhard-richter/untitled.jpg
57727f36edc2cb3880ed68ff,Seeing the Moon on a Hot Summer Day,1987,Helen Frankenthaler,https://uploads3.wikiart.org/images/helen-frankenthaler/seeing-the-moon-on-a-hot-summer-day-1987.jpg
57727f39edc2cb3880ed6da2,Untitled I (L. I 87),1987,Sam Francis,https://uploads4.wikiart.org/images/sam-francis/untitled-i-l-i-87-1987.jpg
57727f3cedc2cb3880ed727b,Untitled 044,1987,Sam Francis,https://uploads8.wikiart.org/images/sam-francis/untitled-044-1987.jpg
57727f3eedc2cb3880ed758b,Evergreen Licks,1987,Sam Francis,https://uploads2.wikiart.org/images/sam-francis/evergreen-licks-1987.jpg
57727f3eedc2cb3880ed761b,Senza Titolo III,1987,Sam Francis,https://uploads3.wikiart.org/images/sam-francis/senza-titolo-iii-1987.jpg
57727fa5edc2cb3880eeaf50,Ibis,1987,Sam Gilliam,https://uploads0.wikiart.org/images/sam-gilliam/ibis-1987.jpg
57727fcfedc2cb3880ef454e,Mary  Mary,1987,Helen Frankenthaler,https://uploads4.wikiart.org/images/helen-frankenthaler/mary-mary-1987.jpg
57727fd0edc2cb3880ef455e,Soho Dreams,1987,Helen Frankenthaler,https://uploads6.wikiart.org/images/helen-frankenthaler/soho-dreams-1987.jpg
57727fd1edc2cb3880ef471e,Sunshine After Rain,1987,Helen Frankenthaler,https://uploads5.wikiart.org/images/helen-frankenthaler/sunshine-after-rain-1987.jpg
57727fe9edc2cb3880ef652e,Blue Baleen,1987,Dan Christensen,https://uploads2.wikiart.org/images/dan-christensen/blue-baleen-1987.jpg
5772807aedc2cb3880f1473b,GTW-FD#6,1987,Friedel Dzubas,https://uploads7.wikiart.org/images/friedel-dzubas/gtw-fd-6-1987.jpg
5772807aedc2cb3880f1474b,Hope Distant,1987,Friedel Dzubas,https://uploads2.wikiart.org/images/friedel-dzubas/hope-distant-1987.jpg
57728091edc2cb3880f1c209,Prapor,1987,Horia Bernea,https://uploads3.wikiart.org/images/horia-bernea/prapor-1987.jpg
57728099edc2cb3880f1ca12,Untitled,1987,Joan Mitchell,https://uploads6.wikiart.org/images/joan-mitchell/untitled-1987.jpg
577280afedc2cb3880f1edec,Untitled #1,1987,Sam Francis,https://uploads6.wikiart.org/images/sam-francis/untitled-1-1987.jpg
577280b1edc2cb3880f1efec,Untitled,1987,Sam Francis,https://uploads4.wikiart.org/images/sam-francis/untitled-1987.jpg
577280b1edc2cb3880f1effc,Untitled,1987,Sam Francis,https://uploads7.wikiart.org/images/sam-francis/untitled-1987(1).jpg
577280b2edc2cb3880f1f09c,Untitled (SF-297; L. L274),1987,Sam Francis,https://uploads0.wikiart.org/images/sam-francis/untitled-sf-297-l-l274-1987.jpg
577280d3edc2cb3880f27b03,Frontispice for Unwritten Love Poem,1987,Geta Bratescu,https://uploads6.wikiart.org/images/geta-bratescu/frontispice-for-unwritten-love-poem-1987.jpg
577280daedc2cb3880f28645,The Starry Night,1987,Victor Pasmore,https://uploads6.wikiart.org/images/victor-pasmore/the-starry-night-1987.jpg
5772816bedc2cb3880f46065,Glass Wall,1987,Elaine de Kooning,https://uploads3.wikiart.org/images/elaine-de-kooning/glass-wall-1987.jpg
577281efedc2cb3880f61c41,Diptych,1987,Esteban Vicente,https://uploads7.wikiart.org/images/esteban-vicente/diptych-1987.jpg
57728222edc2cb3880f6bc53,Beyond the End of the Century,1987,Yayoi Kusama,https://uploads8.wikiart.org/images/yayoi-kusama/beyond-the-end-of-the-century-1987.jpg
57728288edc2cb3880f808e1,Untitled,1987,Sam Francis,https://uploads6.wikiart.org/images/sam-francis/untitled-1987-2.jpg
5772831dedc2cb3880f9f035,Untitled Landscape  Bellport (No.257),1987,Arthur Pinajian,https://uploads7.wikiart.org/images/arthur-pinajian/untitled-landscape-bellport-no-257-1987.jpg
57728381edc2cb3880fac241,The Duck IV,1987,Richard Tuttle,https://uploads1.wikiart.org/images/richard-tuttle/the-duck-iv-1987.jpg
577283cdedc2cb3880fbdd32,Untitled,1987,Hassel Smith,https://uploads5.wikiart.org/images/hassel-smith/untitled-1987.jpg
577283ceedc2cb3880fbdec4,Samurai No. 8,1987,Jay DeFeo,https://uploads6.wikiart.org/images/jay-defeo/samurai-no-8-1987.jpg
57728409edc2cb3880fc908f,Colourful Lotus,1987,Huang Yongyu,https://uploads3.wikiart.org/images/huang-yongyu/colourful-lotus-1987.jpg
5772840dedc2cb3880fc97f6,Alba,1987,Albert Irvin,https://uploads1.wikiart.org/images/albert-irvin/alba-1987.jpg
5772840dedc2cb3880fc9808,Buchanan,1987,Albert Irvin,https://uploads5.wikiart.org/images/albert-irvin/buchanan-1987.jpg
57728533edc2cb3880005757,Red,1987,Jose Guerrero,https://uploads1.wikiart.org/images/jose-guerrero/red-1987.jpg
57728534edc2cb3880005807,Yellow,1987,Jose Guerrero,https://uploads4.wikiart.org/images/jose-guerrero/yellow-1987.jpg
57728593edc2cb3880019246,Untitled #2 (1947-1949),XX cent.,Myron Stout,https://uploads2.wikiart.org/images/myron-stout/untitled-2-1947-1949.jpg
57728594edc2cb388001936a,Paper Kite  Brown Hat and Red Vase,1987,Taro Yamamoto,https://uploads4.wikiart.org/images/taro-yamamoto/paper-kite-brown-hat-and-red-vase-1987.jpg
577285a2edc2cb388001a999,Figura informe,1987,Rodolfo Arico,https://uploads3.wikiart.org/images/rodolfo-arico/figura-informe-1987.jpg
577285c6edc2cb3880023873,Untitled,1987,Aki Kuroda,https://uploads3.wikiart.org/images/aki-kuroda/untitled-1987.jpg
577285fbedc2cb388002da8c,Two  But Not Two,1987,Romare Bearden,https://uploads5.wikiart.org/images/romare-bearden/two-but-not-two-1987.jpg
5772864eedc2cb388003adf3,Claire Obscure,1987,Paul Guiragossian,https://uploads7.wikiart.org/images/paul-guiragossian/claire-obscure-1987.jpg
5772867bedc2cb388004466f,Ohne Titel (In Der Erde),1987,Jurgen Partenheimer,https://uploads8.wikiart.org/images/jurgen-partenheimer/ohne-titel-in-der-erde-1987.jpg
577286adedc2cb388004e6fe,D&#233;ka 27,1987,John Cage,https://uploads4.wikiart.org/images/john-cage/d-ka-27-1987(1).jpg
577286adedc2cb388004e70e,D&#233;ka 28,1987,John Cage,https://uploads4.wikiart.org/images/john-cage/d-ka-28-1987(1).jpg
577286c6edc2cb3880056206,Banners: Red and Orange,XX cent.,Ulfert Wilke,https://uploads5.wikiart.org/images/ulfert-wilke/banners-red-and-orange.jpg
577286c6edc2cb3880056226,Untitled,XX cent.,Ulfert Wilke,https://uploads0.wikiart.org/images/ulfert-wilke/untitled.jpg
577286c6edc2cb3880056236,Untitled,XX cent.,Ulfert Wilke,https://uploads2.wikiart.org/images/ulfert-wilke/untitled-1.jpg
577286c7edc2cb388005631a,009,XX cent.,Ulfert Wilke,https://uploads4.wikiart.org/images/ulfert-wilke/009.jpg
577288d3edc2cb38800bcbcb,Untitled,1987,Hannelore Baron,https://uploads8.wikiart.org/images/hannelore-baron/untitled-1987.jpg
59dc9a49edc2c91dd8bc9afd,Untitled,1987,Manoucher Yektai,https://uploads7.wikiart.org/00153/images/manoucher-yektai/big87-manouch-8-jpg.jpg
59dc9b38edc2c91dd8c1d978,Untitled,1987,Manoucher Yektai,https://uploads8.wikiart.org/00153/images/manoucher-yektai/big87-manouch-45-jpg.jpg
59dc9bafedc2c91dd8c49f07,Untitled,1987,Manoucher Yektai,https://uploads8.wikiart.org/00153/images/manoucher-yektai/big87-manouch-74-jpg.jpg
59dc9c6aedc2c91dd8c912d8,Untitled,1987,Manoucher Yektai,https://uploads8.wikiart.org/00153/images/manoucher-yektai/big87-manouch-76-jpg.jpg
577275c9edc2cb3880cf5dbc,Untitled,1988,Cy Twombly,https://uploads1.wikiart.org/images/cy-twombly/untitled-15.jpg
577275c9edc2cb3880cf5e2c,Untitled Part V,1988,Cy Twombly,https://uploads5.wikiart.org/images/cy-twombly/untitled-part-v.jpg
577275c9edc2cb3880cf5e3c,Untitled Part VI,1988,Cy Twombly,https://uploads6.wikiart.org/images/cy-twombly/untitled-part-vi.jpg
577275caedc2cb3880cf5e4c,Untitled Part VII,1988,Cy Twombly,https://uploads7.wikiart.org/images/cy-twombly/untitled-part-vii.jpg
577275caedc2cb3880cf5e5c,Untitled Part VIII,1988,Cy Twombly,https://uploads8.wikiart.org/images/cy-twombly/untitled-part-viii.jpg
57727f39edc2cb3880ed6d82,Untitled,1988,Sam Francis,https://uploads4.wikiart.org/images/sam-francis/untitled-1988.jpg
57727f3aedc2cb3880ed6f22,La Primavera,1988,Sam Francis,https://uploads2.wikiart.org/images/sam-francis/la-primavera-1988(1).jpg
57727f3aedc2cb3880ed6f42,La Notte,1988,Sam Francis,https://uploads7.wikiart.org/images/sam-francis/la-notte-1988(1).jpg
57727f3bedc2cb3880ed7008,Lollipop (SF88-250),1988,Sam Francis,https://uploads4.wikiart.org/images/sam-francis/lollipop-sf88-250-1988.jpg
57727f3cedc2cb3880ed72fb,Composition,1988,Sam Francis,https://uploads7.wikiart.org/images/sam-francis/composition-1988.jpg
57727f3eedc2cb3880ed750b,Pioggia d&#39;Oro (Golden Rain),1988,Sam Francis,https://uploads3.wikiart.org/images/sam-francis/pioggia-d-oro-golden-rain-1988.jpg
57727f3eedc2cb3880ed751b,La Primavera Fredda (Cold Spring),1988,Sam Francis,https://uploads0.wikiart.org/images/sam-francis/la-primavera-fredda-cold-spring-1988.jpg
57727f3fedc2cb3880ed76db,Untitled,1988,Sam Francis,https://uploads6.wikiart.org/images/sam-francis/untitled-1988-1.jpg
57727f49edc2cb3880ed8730,Untitled (039),1988,Rafa Nasiri,https://uploads8.wikiart.org/images/rafa-nasiri/untitled-039-1988.jpg
57727fcfedc2cb3880ef439e,Gateway,1988,Helen Frankenthaler,https://uploads2.wikiart.org/images/helen-frankenthaler/gateway-1988.jpg
57727feaedc2cb3880ef66ae,Swing Low,1988,Dan Christensen,https://uploads0.wikiart.org/images/dan-christensen/swing-low-1988.jpg
57727feeedc2cb3880ef6ca9,Untitled (number drawing),1988,Craig Kauffman,https://uploads4.wikiart.org/images/craig-kauffman/untitled-number-drawing-1988.jpg
5772804eedc2cb3880f0ad62,(Abstract),XX cent.,Bui Xuan Phai,https://uploads1.wikiart.org/images/bui-xuan-phai/abstract.jpg
5772804eedc2cb3880f0ad74,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(1).jpg
5772804eedc2cb3880f0ad84,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(2).jpg
5772804eedc2cb3880f0ad94,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(3).jpg
5772804eedc2cb3880f0ada4,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(4).jpg
5772804eedc2cb3880f0adb4,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(5).jpg
5772804eedc2cb3880f0adc4,(Abstract),XX cent.,Bui Xuan Phai,https://uploads4.wikiart.org/images/bui-xuan-phai/abstract(6).jpg
