id,title,year,artistName,image
57726ff8edc2cb3880bc5e48,Portrait of Giovanni Vincenzo Imperiale,1625,Anthony van Dyck,https://uploads4.wikiart.org/images/anthony-van-dyck/portrait-of-giovanni-vincenzo-imperiale-1625.jpg
57726ff9edc2cb3880bc5fd8,Portrait of the Prefect Raphael Racius,1625,Anthony van Dyck,https://uploads3.wikiart.org/images/anthony-van-dyck/portrait-of-the-prefect-raphael-racius-1625.jpg
57726ff9edc2cb3880bc6098,Saint John the Baptist in the Wilderness,1624-1625,Anthony van Dyck,https://uploads0.wikiart.org/images/anthony-van-dyck/saint-john-the-baptist-in-the-wilderness.jpg
577272efedc2cb3880c6c79d,Anna of Austria  queen of France  mother of king Louis XIV,1622-1625,Peter Paul Rubens,https://uploads4.wikiart.org/images/peter-paul-rubens/anna-of-austria-queen-of-france-mother-of-king-louis-xiv-1625.jpg
577272f4edc2cb3880c6cebd,Louis XIII,1622-1625,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/louis-xiii-1625.jpg
577272f4edc2cb3880c6cf0d,22. Marie de Medici as Bellona,1622-1625,Peter Paul Rubens,https://uploads2.wikiart.org/images/peter-paul-rubens/marie-de-medicis-as-bellona-1625.jpg
577272f5edc2cb3880c6d12d,Portrait of a Chambermaid of Infanta Isabella,1625,Peter Paul Rubens,https://uploads4.wikiart.org/images/peter-paul-rubens/portrait-of-a-chambermaid.jpg
577272f5edc2cb3880c6d1cd,Portrait of Archduchess Isabella Clara Eugenia,1625,Peter Paul Rubens,https://uploads7.wikiart.org/images/peter-paul-rubens/portrait-of-archduchess-isabella-clara-eugenia.jpg
577272f6edc2cb3880c6d21d,Portrait of George Vilie,1625,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/portrait-of-george-vilie.jpg
577272f6edc2cb3880c6d22d,Portrait of George Villiers  1st Duke of Buckingham,1625,Peter Paul Rubens,https://uploads2.wikiart.org/images/peter-paul-rubens/portrait-of-george-villiers-1st-duke-of-buckingham.jpg
577272feedc2cb3880c73913,Self-Portrait,1623-1625,Peter Paul Rubens,https://uploads6.wikiart.org/images/peter-paul-rubens/self-portrait-1625.jpg
577272feedc2cb3880c739b3,Sketches,1622-1625,Peter Paul Rubens,https://uploads1.wikiart.org/images/peter-paul-rubens/sketches-1625.jpg
577272ffedc2cb3880c73ac3,Stormy Landscape,1625,Peter Paul Rubens,https://uploads4.wikiart.org/images/peter-paul-rubens/stormy-landscape.jpg
57727300edc2cb3880c73d03,The Fate Spinning Maries Destiny,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/images/peter-paul-rubens/the-fate-spinning-maries-destiny-1625.jpg
57727300edc2cb3880c73d63,The Happiness of the Regency,1622-1625,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/the-happiness-of-the-regency-1625.jpg
57727300edc2cb3880c73dd3,The Judgment of Paris,1625,Peter Paul Rubens,https://uploads0.wikiart.org/images/peter-paul-rubens/the-judgment-of-paris.jpg
57727301edc2cb3880c73e23,6. The Disembarkation at Marseilles,1622-1625,Peter Paul Rubens,https://uploads5.wikiart.org/00308/images/peter-paul-rubens/peter-paul-rubens-035.jpg
57727301edc2cb3880c73ec3,The Meeting of Abraham and Melchizedek,1625,Peter Paul Rubens,https://uploads8.wikiart.org/images/peter-paul-rubens/the-meeting-of-abraham-and-melchizedek.jpg
57727301edc2cb3880c73ef3,7. The Meeting of Marie de&#39; Medici and Henry IV at Lyons,1622-1625,Peter Paul Rubens,https://uploads0.wikiart.org/images/peter-paul-rubens/the-meeting-of-the-king-and-marie-de-medici-at-lyons-9th-november-1600-1625.jpg
57727303edc2cb3880c74013,The Straw Hat,1625,Peter Paul Rubens,https://uploads1.wikiart.org/images/peter-paul-rubens/the-straw-hat.jpg
57727303edc2cb3880c74083,13. The Regent Militant: The Victory at J&#252;lich,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/images/peter-paul-rubens/the-triumph-of-juliers-1st-september-1610-1625.jpg
57727303edc2cb3880c74093,The Triumph of the Church,1625,Peter Paul Rubens,https://uploads4.wikiart.org/images/peter-paul-rubens/the-triumph-of-the-church.jpg
57727303edc2cb3880c740b3,The Triumph of Truth,1622-1625,Peter Paul Rubens,https://uploads4.wikiart.org/images/peter-paul-rubens/the-triumph-of-truth-1625.jpg
57727304edc2cb3880c741e3,Virgin  and  Child,1624-1625,Peter Paul Rubens,https://uploads0.wikiart.org/images/peter-paul-rubens/virgin-and-child-1625.jpg
57727361edc2cb3880c88cc5,Old man with turban,1625,Rembrandt,https://uploads8.wikiart.org/images/rembrandt/old-man-with-turban.jpg
57727373edc2cb3880c8a3ac,The Sense Of Sight,1624-1625,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/the-sense-of-sight.jpg
57727376edc2cb3880c8a49c,The Stoning Of St. Stephen,1625,Rembrandt,https://uploads1.wikiart.org/images/rembrandt/the-stoning-of-st-stephen-1625.jpg
57727524edc2cb3880cd99a8,Isabella of Bourbon,1625,Diego Velazquez,https://uploads5.wikiart.org/images/diego-velazquez/isabella-of-bourbon.jpg
577275e0edc2cb3880cf8097,Atalanta and Hippomenes,1615-1625,Guido Reni,https://uploads0.wikiart.org/images/guido-reni/atalanta-and-hippomenes-1625.jpg
577275e0edc2cb3880cf80b7,Baby Jesus asleep on the Cross,1625,Guido Reni,https://uploads7.wikiart.org/images/guido-reni/baby-jesus-asleep-on-the-cross-1625.jpg
577275e2edc2cb3880cf8477,Portrait of Cardinal Roberto Ubaldini,1625,Guido Reni,https://uploads5.wikiart.org/images/guido-reni/portrait-of-cardinal-roberto-ubaldini-1625.jpg
577275e3edc2cb3880cf8687,St. John the Baptist in the Wilderness,1625,Guido Reni,https://uploads5.wikiart.org/images/guido-reni/st-john-the-baptist-in-the-wilderness-1625.jpg
577275e4edc2cb3880cf8707,St.&#160;Sebastian,1625,Guido Reni,https://uploads2.wikiart.org/images/guido-reni/st-sebastian.jpg
577278dbedc2cb3880d94b20,An Apostle,1623-1625,Jacob Jordaens,https://uploads4.wikiart.org/images/jacob-jordaens/an-apostle.jpg
577278ddedc2cb3880d94d90,Marsyas Flayed by Apollo,1625,Jacob Jordaens,https://uploads5.wikiart.org/images/jacob-jordaens/marsyas-flayed-by-apollo-1625.jpg
577278ddedc2cb3880d94e30,Pan and Syrinx,1625,Jacob Jordaens,https://uploads8.wikiart.org/images/jacob-jordaens/pan-and-syrinx.jpg
577278e0edc2cb3880d951f0,The disciples at the tomb,1625,Jacob Jordaens,https://uploads6.wikiart.org/images/jacob-jordaens/the-disciples-at-the-tomb-1625.jpg
577278e0edc2cb3880d95230,The Four Evangelists,1625,Jacob Jordaens,https://uploads5.wikiart.org/images/jacob-jordaens/the-four-evangelists.jpg
577278e0edc2cb3880d95310,The Peasants and the Satyr,1625,Jacob Jordaens,https://uploads2.wikiart.org/images/jacob-jordaens/the-peasants-and-the-satyr.jpg
57727a05edc2cb3880dd2c51,The Crucifixion With The Virgin And St. John,1624-1625,Hendrick Terbrugghen,https://uploads7.wikiart.org/images/hendrick-terbrugghen/the-crucifixion-with-the-virgin-and-st-john.jpg
57727a06edc2cb3880dd2c61,A Laughing Bravo with a Bass Viol and a Glass,1625,Hendrick Terbrugghen,https://uploads0.wikiart.org/images/hendrick-terbrugghen/a-laughing-bravo-with-a-bass-viol-and-a-glass.jpg
57727a06edc2cb3880dd2c91,The Mocking of Christ,1625,Hendrick Terbrugghen,https://uploads3.wikiart.org/images/hendrick-terbrugghen/the-mocking-of-christ.jpg
57727a06edc2cb3880dd2d71,St. Sebastian Tended by Irene and her Maid,1625,Hendrick Terbrugghen,https://uploads1.wikiart.org/images/hendrick-terbrugghen/st-sebastian-tended-by-irene-and-her-maid-1625.jpg
57727a06edc2cb3880dd2da1,The Annunciation,1624-1625,Hendrick Terbrugghen,https://uploads3.wikiart.org/images/hendrick-terbrugghen/the-annunciation-1625.jpg
57727a9aedc2cb3880df187d,Inn with drunken peasants,1625,Adriaen Brouwer,https://uploads2.wikiart.org/images/adriaen-brouwer/inn-with-drunken-peasants.jpg
57727a9bedc2cb3880df194d,Scene at the Inn,1625,Adriaen Brouwer,https://uploads2.wikiart.org/images/adriaen-brouwer/scene-at-the-inn.jpg
57727a9bedc2cb3880df19fd,The Pancake Baker,1625,Adriaen Brouwer,https://uploads3.wikiart.org/images/adriaen-brouwer/the-pancake-baker.jpg
57727ca6edc2cb3880e54302,Five ladies in an interior.010 Alternate title(s)0 A Company in an Interior.020,1625,Esaias van de Velde,https://uploads6.wikiart.org/images/esaias-van-de-velde/five-ladies-in-an-interior-010-alternate-title-s-0-a-company-in-an-interior-020.jpg
57727ca7edc2cb3880e54492,Militia in the dunes in ambush,1625,Esaias van de Velde,https://uploads2.wikiart.org/images/esaias-van-de-velde/militia-in-the-dunes-in-ambush.jpg
57727cf9edc2cb3880e613fe,Elisabeth (or Cornelia) Vekemans as a Young Girl,1625,Cornelis de Vos,https://uploads5.wikiart.org/images/cornelis-de-vos/elisabeth-or-cornelia-vekemans-as-a-young-girl.jpg
57727cf9edc2cb3880e61474,Portrait of a lady,1625,Cornelis de Vos,https://uploads4.wikiart.org/images/cornelis-de-vos/portrait-of-a-lady.jpg
57727d4eedc2cb3880e73bfa,Piet&#224;,1620-1625,Pietro da Cortona,https://uploads6.wikiart.org/images/pietro-da-cortona/piet-1625.jpg
57727d70edc2cb3880e7c4d9,A River Valley with a Group of Houses,1625,Hercules Seghers,https://uploads2.wikiart.org/images/hercules-seghers/a-river-valley-with-a-group-of-houses-1625.jpg
57727d70edc2cb3880e7c4f9,Two Trees,1625,Hercules Seghers,https://uploads1.wikiart.org/images/hercules-seghers/two-trees-1625.jpg
57727d70edc2cb3880e7c509,View of Brussels from the North East,1625,Hercules Seghers,https://uploads1.wikiart.org/images/hercules-seghers/view-of-brussels-from-the-north-east-1625.jpg
57727d70edc2cb3880e7c579,Panoramic landscape,1625,Hercules Seghers,https://uploads6.wikiart.org/images/hercules-seghers/panoramic-landscape.jpg
57727d80edc2cb3880e7db5a,St. Cecilia,1623-1625,Bernardo Strozzi,https://uploads2.wikiart.org/images/bernardo-strozzi/st-cecilia-1625.jpg
57727d80edc2cb3880e7db6a,Old Coquette,1625,Bernardo Strozzi,https://uploads8.wikiart.org/images/bernardo-strozzi/old-coquette.jpg
57727d81edc2cb3880e7dc6a,The Miracle of St. Diego of Alcantara,1625,Bernardo Strozzi,https://uploads1.wikiart.org/images/bernardo-strozzi/the-miracle-of-st-diego-of-alcantara-1625.jpg
57727d82edc2cb3880e7de1a,St. Lawrence Distributing the Riches of the Church,1625,Bernardo Strozzi,https://uploads0.wikiart.org/images/bernardo-strozzi/st-lawrence-distributing-the-riches-of-the-church.jpg
57727d82edc2cb3880e7de5a,The Madonna of Justice,1620-1625,Bernardo Strozzi,https://uploads5.wikiart.org/images/bernardo-strozzi/the-madonna-of-justice-1625.jpg
57727d86edc2cb3880e7e4f0,The Jester,1625,Judith Leyster,https://uploads0.wikiart.org/images/judith-leyster/the-jester-1625.jpg
57727dd8edc2cb3880e90c31,Altogether too stupid!,1610-1625,Adriaen van de Venne,https://uploads0.wikiart.org/images/adriaen-van-de-venne/al-te-bot.jpg
57727dd8edc2cb3880e90c51,A Summer Village Landscape with Horse,1625,Adriaen van de Venne,https://uploads1.wikiart.org/images/adriaen-van-de-venne/a-summer-village-landscape-with-horse.jpg
57727dd8edc2cb3880e90cb1,Frontispiece,1625,Adriaen van de Venne,https://uploads3.wikiart.org/images/adriaen-van-de-venne/frontispiece.jpg
57727dd8edc2cb3880e90cc1,Illustration,1625,Adriaen van de Venne,https://uploads3.wikiart.org/images/adriaen-van-de-venne/illustration.jpg
57727dd8edc2cb3880e90cf1,Maurice (1567-1625)  Prince of Orange  Lying in State,1625,Adriaen van de Venne,https://uploads4.wikiart.org/images/adriaen-van-de-venne/maurice-1567-1625-prince-of-orange-lying-in-state.jpg
57727dd8edc2cb3880e90d01,Moses Striking the Rock,1625,Adriaen van de Venne,https://uploads5.wikiart.org/images/adriaen-van-de-venne/moses-striking-the-rock.jpg
57727dd9edc2cb3880e90d81,What Won&#39;t People Do for Money,1625,Adriaen van de Venne,https://uploads3.wikiart.org/images/adriaen-van-de-venne/what-won-t-people-do-for-money.jpg
57727e00edc2cb3880e99a67,Boy with a Lute,1625,Frans Hals,https://uploads5.wikiart.org/images/frans-hals/boy-with-a-lute.jpg
57727e01edc2cb3880e99bf7,Laughing boy,1625,Frans Hals,https://uploads2.wikiart.org/images/frans-hals/laughing-boy.jpg
57727e02edc2cb3880e99d67,Portrait of a Bearded Man with a Ruff,1625,Frans Hals,https://uploads5.wikiart.org/images/frans-hals/portrait-of-a-bearded-man-with-a-ruff-1625.jpg
57727e04edc2cb3880e9a137,Portrait of Aletta Hanemans,1625,Frans Hals,https://uploads4.wikiart.org/images/frans-hals/portrait-of-aletta-hanemans-1625.jpg
57727e05edc2cb3880e9a1c7,Portrait of Jacob Pietersz Olycan,1625,Frans Hals,https://uploads5.wikiart.org/images/frans-hals/portrait-of-jacob-pietersz-olycan.jpg
57727e05edc2cb3880e9a307,St. Luke,1625,Frans Hals,https://uploads6.wikiart.org/images/frans-hals/st-luke.jpg
57727e05edc2cb3880e9a317,St. Matthew,1625,Frans Hals,https://uploads0.wikiart.org/images/frans-hals/st-matthew.jpg
57727e06edc2cb3880e9a427,Two Boys Singing,1625,Frans Hals,https://uploads6.wikiart.org/images/frans-hals/two-boys-singing.jpg
57727e06edc2cb3880e9a437,Two Boys Singing (detail),1625,Frans Hals,https://uploads4.wikiart.org/images/frans-hals/two-boys-singing-detail.jpg
57727e06edc2cb3880e9a477,Willem Van Heythuyzen,1625,Frans Hals,https://uploads2.wikiart.org/images/frans-hals/willem-van-heythuyzen.jpg
577282bdedc2cb3880f8aee6,Dishes with Oysters  Fruit  and Wine,1625,Osias Beert,https://uploads3.wikiart.org/images/osias-beert/dishes-with-oysters-fruit-and-wine-1625.jpg
57728a9eedc2cb388011a7f0,Still Life with Cheeses  Artichoke  and Cherries,1625,Clara Peeters,https://uploads8.wikiart.org/images/clara-peeters/still-life-with-cheeses-artichoke-and-cherries-1625.jpg
587ca9c1edc2c9546c467305,Final Battle of the Siege of Troy,1625,Adam van Noort,https://uploads2.wikiart.org/00115/images/adam-van-noort/final-battle-of-the-siege-of-troy-1625.jpg
58820984edc2cc3f1c7c05e0,San Cosme O Autorretrato,1625,Francisco Herrera,https://uploads7.wikiart.org/00115/images/francisco-herrera/san-cosme-o-autorretrato-1625-1.jpg
588b4df1edc2c9c144a936bb,Officers Playing Tric Trac,1625,Willem Cornelisz Duyster,https://uploads5.wikiart.org/00116/images/willem-cornelisz-duyster/officers-playing-tric-trac-1625.jpg
588b4f7aedc2c9c144adb59c,The Wedding Party,1625,Willem Cornelisz Duyster,https://uploads0.wikiart.org/00116/images/willem-cornelisz-duyster/the-wedding-party.jpg
588f3e4fedc2c9d7f8d4faf4,Portrait of a Young Man Standing,1625,Pieter Codde,https://uploads8.wikiart.org/00117/images/pieter-codde/portrait-of-a-young-man-standing-1625.jpg
588f3f4fedc2c9d7f8d8890f,A Woman Holding a Mirror,1625,Pieter Codde,https://uploads0.wikiart.org/00117/images/pieter-codde/a-woman-holding-a-mirror-1625.jpg
58aae502edc2c923e4650703,Imaginary Landscape with Temple of Sibyl at Tivoli,1625,Agostino Tassi,https://uploads2.wikiart.org/00120/images/agostino-tassi/imaginary-landscape-with-temple-of-sibyl-at-tivoli-1625.jpg
58aae502edc2c923e4650709,River Landscape,1625,Agostino Tassi,https://uploads3.wikiart.org/00120/images/agostino-tassi/river-landscape-1625.jpg
58aae502edc2c923e465070f,View of the Acqua Acetosa  Rome,1625,Agostino Tassi,https://uploads0.wikiart.org/00120/images/agostino-tassi/view-of-the-acqua-acetosa-rome-1625.jpg
59296384edc2c99bdc332beb,Winter,1625,Jan van Goyen,https://uploads7.wikiart.org/00134/images/jan-van-goyen/winter.jpg
592966a4edc2c99bdc3e218e,Summer,1625,Jan van Goyen,https://uploads7.wikiart.org/00134/images/jan-van-goyen/summer.jpg
5b054ad9edc2c926a8f58fca,A Scene on the Ice,1625,Hendrick Avercamp,https://uploads1.wikiart.org/00185/images/hendrick-avercamp/a-scene-on-the-ice.jpg
5b054adaedc2c926a8f595d2,Kolfplayers on Ice,1625,Hendrick Avercamp,https://uploads0.wikiart.org/00185/images/hendrick-avercamp/hendrick-avercamp-kolfspelers-op-het-ijs-circa-1625-1.jpg
5b054addedc2c926a8f5a92f,Figures Skating in a Dutch Landscape,1625,Hendrick Avercamp,https://uploads2.wikiart.org/00185/images/hendrick-avercamp/hendrick-avercamp-figures-skating-in-a-dutch-landscape-ca-1625-1.jpg
5b066035edc2c9279c172755,Man Met Kolfstok,1625,Hendrick Avercamp,https://uploads4.wikiart.org/00185/images/hendrick-avercamp/hendrick-avercamp-012.jpg
5b066036edc2c9279c172b36,Man Met Kolfstok,1625,Hendrick Avercamp,https://uploads4.wikiart.org/00185/images/hendrick-avercamp/hendrick-avercamp-013.jpg
5b066037edc2c9279c172f65,Study of a Lady and Gentleman in Winter Clothes,1625,Hendrick Avercamp,https://uploads4.wikiart.org/00185/images/hendrick-avercamp/hendrick-avercamp-015.jpg
5d5a8fa9edc2ce3ee85dd811,Vase of flowers,1600-1625,Jan Brueghel the Elder,https://uploads4.wikiart.org/00250/images/jan-brueghel-the-elder/jan-brueghel-i-flower-vase-1.jpg
5e7208f7edc2c929a468851a,Self-portrait,1625,David Bailly,https://uploads4.wikiart.org/00280/images/david-bailly/david-bailly-self-portrait-wga01164.jpg
5e720903edc2c929a46920f1,Portret Van Aertge Witsen,1625,David Bailly,https://uploads8.wikiart.org/00280/images/david-bailly/portrait-of-aertge-witsen-by-david-bailly-clement-c-moore.jpg
5f1aef18edc2c955ec9f8132,Judith with the Head of Holophernes,1620-1625,Simon Vouet,https://uploads8.wikiart.org/00298/images/simon-vouet/vouet-judith.JPG
5f75d059edc2c948906de748,1. The Destiny of Marie De&#39; Medici,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/00308/images/peter-paul-rubens/1-the-destiny-of-marie-de-medici.jpg
5f75d059edc2c948906de74a,5. The Wedding by Proxy of Marie De&#39; Medici to King Henry IV,1622-1625,Peter Paul Rubens,https://uploads6.wikiart.org/00308/images/peter-paul-rubens/5-the-wedding-by-proxy-of-marie-de-medici-to-king-henry-iv.jpg
5f75d059edc2c948906de74c,9. The Consignment of the Regency,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/00308/images/peter-paul-rubens/9-the-consignment-of-the-regency.jpg
5f75d059edc2c948906de74e,10. The Coronation in Saint Denis,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/00308/images/peter-paul-rubens/10-the-coronation-in-saint-denis.jpg
5f75d059edc2c948906de750,11. The Death of Henry IV and the Proclamation of the Regency,1622-1625,Peter Paul Rubens,https://uploads8.wikiart.org/00308/images/peter-paul-rubens/11-the-death-of-henry-iv-and-the-proclamation-of-the-regency.jpg
5f75d059edc2c948906de752,12. The Council of the Gods,1622-1625,Peter Paul Rubens,https://uploads1.wikiart.org/00308/images/peter-paul-rubens/12-the-council-of-the-gods.jpg
5f75d059edc2c948906de754,14. The Exchange of the Princesses at the Spanish Border,1622-1625,Peter Paul Rubens,https://uploads3.wikiart.org/00308/images/peter-paul-rubens/14-the-exchange-of-the-princesses-at-the-spanish-border.jpg
5f75d059edc2c948906de756,15. The Felicity of the Regency of Marie De&#39; Medici,1622-1625,Peter Paul Rubens,https://uploads6.wikiart.org/00308/images/peter-paul-rubens/15-the-felicity-of-the-regency-of-marie-de-medici.jpg
5f75d059edc2c948906de758,16. Louis XIII Comes of Age,1622-1625,Peter Paul Rubens,https://uploads1.wikiart.org/00308/images/peter-paul-rubens/16-louis-xiii-comes-of-age.jpg
5f75d059edc2c948906de75a,17. The Flight from Blois,1622-1625,Peter Paul Rubens,https://uploads8.wikiart.org/00308/images/peter-paul-rubens/17-the-flight-from-blois.jpg
5f75d059edc2c948906de75c,18. The Negotiations at Angoul&#234;me,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/00308/images/peter-paul-rubens/18-the-negotiations-at-angoul-me.jpg
5f75d059edc2c948906de75e,19. The Queen Opts for Security,1622-1625,Peter Paul Rubens,https://uploads5.wikiart.org/00308/images/peter-paul-rubens/19-the-queen-opts-for-security.jpg
5f75d059edc2c948906de760,20. Reconciliation of the Queen and Her Son,1622-1625,Peter Paul Rubens,https://uploads8.wikiart.org/00308/images/peter-paul-rubens/20-reconciliation-of-the-queen-and-her-son.jpg
5f75d059edc2c948906de762,21. The Triumph of Truth,1622-1625,Peter Paul Rubens,https://uploads7.wikiart.org/00308/images/peter-paul-rubens/21-the-triumph-of-truth.jpg
5f75d059edc2c948906de764,23. Francesco I De&#39; Medici  Grand Duke of Tuscany  Father of Marie De&#39; Medici,1622-1625,Peter Paul Rubens,https://uploads2.wikiart.org/00308/images/peter-paul-rubens/23-francesco-i-de-medici-grand-duke-of-tuscany-father-of-marie-de-medici.jpg
