id,title,year,artistName,image
5f7eb873edc2c9b95095b845,Portrait of Kyrylo Rozumovsky,1766,Pompeo Batoni,https://uploads8.wikiart.org/00309/images/pompeo-batoni/kyrylo-rozumovsky-2.jpg
5f7eb8c2edc2c9b95097334d,Edward Howard,1766,Pompeo Batoni,https://uploads0.wikiart.org/00309/images/pompeo-batoni/pompeo-batoni-portrait-of-edward-howard-va-pc-2006am8278.jpg
5f7eb8caedc2c9b9509756e8,William Weddell,1766,Pompeo Batoni,https://uploads1.wikiart.org/00309/images/pompeo-batoni/pompeo-batoni-william-weddell-google-art-project.jpg
57726e70edc2cb3880b73555,Mrs. William Turner (Ann Dumaresq),1767,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/mrs-william-turner-ann-dumaresq-1767.jpg
57726e70edc2cb3880b735d5,Portrait of Mrs. George Turner,1767,John Singleton Copley,https://uploads2.wikiart.org/images/john-singleton-copley/portrait-of-mr-george-turner.jpg
57726e71edc2cb3880b73625,Rebecca Boylston,1767,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/rebecca-boylston-1767.jpg
57726e71edc2cb3880b736d5,Young lady with a bird and dog,1767,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/young-lady-with-a-bird-and-dog-1767.jpg
57726e72edc2cb3880b73875,Martin Howard,1767,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/martin-howard-1767.jpg
57726e73edc2cb3880b73a45,Mrs.Woodbury Langdon,1767,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/mrs-woodbury-langdon-1767.jpg
57726e74edc2cb3880b73b2b,Portrait of Rebecca Boylston,1767,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/portrait-of-rebecca-boylston-1767.jpg
57726e75edc2cb3880b73ca1,Woodbury Langdon,1767,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/woodbury-langdon-1767.jpg
57727affedc2cb3880e0523e,Another interior view of the Villa of Maecenas at Tivoli,1767,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/another-interior-view-of-the-villa-of-maecenas-at-tivoli.jpg
57727cc2edc2cb3880e56e99,Portrait of Augusta of Hanover with her first born son Karl Georg of Brunswick,1767,Angelica Kauffman,https://uploads8.wikiart.org/images/angelica-kauffman/portrait-of-augusta-of-hanover-with-her-first-born-son-karl-georg-of-brunswick-1767.jpg
57727cc3edc2cb3880e57009,Portrait of Louisa Leveson Gower as Spes (Goddess of Hope),1767,Angelica Kauffman,https://uploads4.wikiart.org/images/angelica-kauffman/portrait-of-louisa-leveson-gower-as-spes-goddess-of-hope-1767.jpg
57728984edc2cb38800de804,Greek Woman at the Bath,1767,Joseph-Marie Vien,https://uploads7.wikiart.org/images/joseph-marie-vien/greek-woman-at-the-bath-1767.jpg
57728aceedc2cb388012492d,James Barry; Dominique Lefevre; James Paine the Younger,1767,James Barry,https://uploads4.wikiart.org/images/james-barry/james-barry-dominique-lefevre-james-paine-the-younger-1767.jpg
589ae81cedc2c90dbce532ce,St. Peter,1767,Anton Raphael Mengs,https://uploads0.wikiart.org/00118/images/anton-raphael-mengs/st-peter-1767.jpg
5f7eaf20edc2c9b950650a2b,Portrait of Lady Mary Fox  Later Baroness Holland,1767,Pompeo Batoni,https://uploads0.wikiart.org/00309/images/pompeo-batoni/batoni-lady-mary-fox.jpg
5f7eb8a2edc2c9b95096b03e,Portrait of Thomas Fortescue,1767,Pompeo Batoni,https://uploads0.wikiart.org/00309/images/pompeo-batoni/pompeo-batoni-portrait-of-thomas-fortescue-1767.jpg
5f7eb8a3edc2c9b95096b4b0,Portrait of Charles William Ferdinand  Duke of Brunswick-Wolfenb&#252;ttel,1767,Pompeo Batoni,https://uploads1.wikiart.org/00309/images/pompeo-batoni/carl-wilhelm-ferdinand-von-braunschweig.jpg
5f801a84edc2c907f0402a4d,The Death of Lucretia,1767,Gavin Hamilton,https://uploads7.wikiart.org/00309/images/gavin-hamilton/the-death-of-lucretia-1767.jpg
5f85437bedc2c9f9640d9496,L&#39;enl&#232;vement De Proserpine,1767,Joseph-Marie Vien,https://uploads0.wikiart.org/00310/images/joseph-marie-vien/joseph-marie-vien-enl-vement-de-proserpine.jpg
5f854398edc2c9f9640e98a1,St Denis Preaching in Gaul,1767,Joseph-Marie Vien,https://uploads2.wikiart.org/00310/images/joseph-marie-vien/joseph-marie-vien-st-denis-preaching-in-gaul-wga25072.jpg
57727e54edc2cb3880ea706a,Agrippine Landing at Brundisium with the Ashes of Germanicus,1768,Benjamin West,https://uploads4.wikiart.org/images/benjamin-west/agrippine-landing-at-brundisium-with-the-ashes-of-germanicus-1768.jpg
57727e55edc2cb3880ea727a,Jacob Blessing Ephraim and Manasseh,1766-1768,Benjamin West,https://uploads6.wikiart.org/images/benjamin-west/jacob-blessing-ephraim-and-manasseh-1768.jpg
57727e55edc2cb3880ea72aa,Know Thy Self,1768,Benjamin West,https://uploads6.wikiart.org/images/benjamin-west/know-thy-self.jpg
57727e58edc2cb3880ea765a,Venus Lamenting the Death of Adonis,1768,Benjamin West,https://uploads6.wikiart.org/images/benjamin-west/venus-lamenting-the-death-of-adonis-1768.jpg
57727e58edc2cb3880ea768a,Cleombrotus Ordered into Banishment by Leonidas II  King of Sparta,1768,Benjamin West,https://uploads0.wikiart.org/images/benjamin-west/cleombrotus-ordered-into-banishment-by-leonidas-ii-king-of-sparta-1768.jpg
58f75cc7edc2c99a1c7b77ba,Landscape with Waterfall and Figures,1768,Claude-Joseph Vernet,https://uploads7.wikiart.org/00128/images/claude-joseph-vernet/landscape-with-waterfall-and-figures.jpg
5f854384edc2c9f9640e09e4,Venus Showing Mars Her Doves Making a Nest in His Helmet,1768,Joseph-Marie Vien,https://uploads5.wikiart.org/00310/images/joseph-marie-vien/joseph-marie-vien-venus-showing-mars-her-doves-making-a-nest-in-his-helmet-wga25069.jpg
57726e71edc2cb3880b73635,Reverend Myles Cooper,1768-1769,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/reverend-myles-cooper-1769.jpg
57726e71edc2cb3880b73665,Self-portrait,1769,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/self-portrait-1769.jpg
57726e72edc2cb3880b737c5,Isaac Smith,1769,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/isaac-smith-1769.jpg
57726e72edc2cb3880b737d5,Jeremiah Lee,1769,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/jeremiah-lee-1769.jpg
57726e72edc2cb3880b73905,Mrs. Isaac Smith,1769,John Singleton Copley,https://uploads3.wikiart.org/images/john-singleton-copley/mrs-isaac-smith-1769.jpg
57726e73edc2cb3880b739c5,Mrs.Jeremiah Lee (Martha Swett),1769,John Singleton Copley,https://uploads3.wikiart.org/images/john-singleton-copley/mrs-jeremiah-lee-martha-swett.jpg
57726e73edc2cb3880b73a35,Mrs.William Eppes,1769,John Singleton Copley,https://uploads5.wikiart.org/images/john-singleton-copley/mrs-william-eppes-1769.jpg
57726e73edc2cb3880b73a65,Nicholas Boylston,1769,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/nicholas-boylston.jpg
57726e74edc2cb3880b73adb,Portrait of General Thomas Gage,1768-1769,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/portrait-of-general-thomas-gage-1769.jpg
57726e75edc2cb3880b73cf1,Ebenezer Storer,1767-1769,John Singleton Copley,https://uploads3.wikiart.org/images/john-singleton-copley/ebenezer-storer-1769.jpg
57726e75edc2cb3880b73d31,Mrs. Ebenezer Storer (Mary Edwards),1767-1769,John Singleton Copley,https://uploads2.wikiart.org/images/john-singleton-copley/mrs-ebenezer-storer-mary-edwards-1769.jpg
57726ff2edc2cb3880bc54e7,Portrait of Francois Buron,1769,Jacques-Louis David,https://uploads3.wikiart.org/images/jacques-louis-david/portrait-of-francois-buron-1769.jpg
57726ff2edc2cb3880bc5567,Portrait of Marie Francoise Buron,1769,Jacques-Louis David,https://uploads1.wikiart.org/images/jacques-louis-david/portrait-of-marie-francoise-buron-1769.jpg
57727afcedc2cb3880e04f7e,A five-legged table  wall Matterhorn  surmounted by a clock between two decorative vases  two candelabra wall  two urns,1769,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/a-five-legged-table-wall-matterhorn-surmounted-by-a-clock-between-two-decorative-vases-two.jpg
5899c27eedc2c97aacea069d,Christ on the Cross,1769,Anton Raphael Mengs,https://uploads2.wikiart.org/00118/images/anton-raphael-mengs/christ-on-the-cross-1769.jpg
5899c27eedc2c97aacea06ab,The Flagellation of Christ,1769,Anton Raphael Mengs,https://uploads0.wikiart.org/00118/images/anton-raphael-mengs/the-flagellation-of-christ-1769.jpg
5899c27eedc2c97aacea06b7,Christ in the Garden of Gethsemane,1769,Anton Raphael Mengs,https://uploads8.wikiart.org/00118/images/anton-raphael-mengs/christ-in-the-garden-of-gethsemane-1769.jpg
5d5e946cedc2c9e0544693ca,Portrait de Marie-Jos&#233;phine Buron,1769,Jacques-Louis David,https://uploads1.wikiart.org/00250/images/jacques-louis-david/506px-marie-jos-phine-buron-par-david.jpg
5e842a74edc2c98b34e6eed5,A Coastal Mediterranean Landscape with a Dutch Merchantman in a Bay,1769,Claude-Joseph Vernet,https://uploads4.wikiart.org/00282/images/claude-joseph-vernet/a-coastal-mediterranean-landscape-with-a-dutch-merchantman-in-a-bay-1769.jpg
5f7eb877edc2c9b95095c39f,Portrait Francis I  Holy Roman Emperor,1769,Pompeo Batoni,https://uploads2.wikiart.org/00309/images/pompeo-batoni/francis-i-hre.jpg
5f7eb8bdedc2c9b9509723ce,Otway  Third Baron Desart  Later First Viscount and First Earl of Desart,1769,Pompeo Batoni,https://uploads8.wikiart.org/00309/images/pompeo-batoni/otway-third-baron-desart-by-pompeo-girolamo-batoni-1769.jpg
57726e70edc2cb3880b73575,Paul Revere,1768-1770,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/paul-revere-1770.jpg
57726e71edc2cb3880b73755,Elizabeth Goldthwaite (Mrs. Alexander Cumming),1770,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/elizabeth-goldthwaite-mrs-alexander-cumming-1770.jpg
57726e72edc2cb3880b73855,Lemuel Cox,1770,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/lemuel-cox-1770.jpg
57726e72edc2cb3880b73915,Mrs. James Russell (Katherine Graves),1770,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/mrs-james-russell-katherine-graves.jpg
57726e74edc2cb3880b73aab,Paul Revere,1768-1770,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/paul-revere-1770-1.jpg
57726e75edc2cb3880b73d21,Joseph Sherburne,1767-1770,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/joseph-sherburne-1770.jpg
57727afdedc2cb3880e04fee,A tripod stand and a former,1770,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/a-tripod-stand-and-a-former.jpg
57727afeedc2cb3880e0516e,Ancient marble vase decorated with twisted stems of ivy  birds and scenic masks scherzanti,1770,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/ancient-marble-vase-decorated-with-twisted-stems-of-ivy-birds-and-scenic-masks-scherzanti.jpg
5772850aedc2cb3880ffc2f7,Charity of Saint Elladius of Toledo,1770,Francisco Bayeu y Subias,https://uploads8.wikiart.org/images/francisco-bayeu-y-subias/charity-of-saint-elladius-of-toledo-1770.jpg
57728a36edc2cb3880105906,The Four Seasons. Autumn – Triumph of Selinus  Bacchus and Ariadne,1770,William Hamilton,https://uploads0.wikiart.org/images/william-hamilton/the-four-seasons-autumn-triumph-of-selinus-bacchus-and-ariadne-1770.jpg
5899f083edc2c97aac9f9683,Maria Luisa De Borbon  Grand Duchess of Toscana,1770,Anton Raphael Mengs,https://uploads2.wikiart.org/00118/images/anton-raphael-mengs/maria-luisa-de-borbon-grand-duchess-of-toscana-1770.jpg
589ae2a8edc2c90dbcd6347f,Portrait of Isabel Parrena Arce  Ruiz De Alarcon Y Valdes  Marquesa De Llano,1770,Anton Raphael Mengs,https://uploads3.wikiart.org/00118/images/anton-raphael-mengs/portrait-of-isabel-parrena-arce-ruiz-de-alarcon-y-valdes-marquesa-de-llano-1770.jpg
589ae81cedc2c90dbce532cc,St. John the Baptist Preaching in the Wilderness,1770,Anton Raphael Mengs,https://uploads3.wikiart.org/00118/images/anton-raphael-mengs/st-john-the-baptist-preaching-in-the-wilderness-1770.jpg
58f75cc4edc2c99a1c7b68e3,Bjerglandskab Med En Flod,1770,Claude-Joseph Vernet,https://uploads5.wikiart.org/00128/images/claude-joseph-vernet/bjerglandskab-med-en-flod.jpg
5bb332b9edc2c9230852e746,A Calm at a Mediterranean Port,1770,Claude-Joseph Vernet,https://uploads0.wikiart.org/00204/images/klod-zhozef-verne/a-calm-at-a-mediterranean-port-m-2.png
5f7eb8bcedc2c9b9509723a2,Portrait of Italian Poet Pietro Metastasio,1770,Pompeo Batoni,https://uploads0.wikiart.org/00309/images/pompeo-batoni/metastasio-by-batoni.jpg
5f7eb901edc2c9b950988d2b,a Portrait of Sir John Parnell  2nd Baronet,1770,Pompeo Batoni,https://uploads6.wikiart.org/00309/images/pompeo-batoni/portrait-of-sir-john-parnell-2nd-baronet-by-pompeo-girolamo-batoni-1770.png
5f801a84edc2c907f0402a41,Apollo and Artemis,1770,Gavin Hamilton,https://uploads4.wikiart.org/00309/images/gavin-hamilton/apollo-and-artemis-1770.jpg
57726e6fedc2cb3880b73425,Ezekiel Goldthwait,1771,John Singleton Copley,https://uploads6.wikiart.org/images/john-singleton-copley/ezekiel-goldthwait-1771.jpg
57726e70edc2cb3880b734e5,Mrs. Joseph Barrell (Hannah Fitch),1771,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/mr-joseph-barrell-hannah-fitch-1771.jpg
57726e70edc2cb3880b73535,Mrs. Roger Morris (Mary Philipse),1771,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/mrs-roger-morris-mary-philipse-1771.jpg
57726e71edc2cb3880b73725,Colonel John Montresor,1771,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/colonel-john-montresor-1771.jpg
57726e72edc2cb3880b73895,Miles Sherbrook,1771,John Singleton Copley,https://uploads3.wikiart.org/images/john-singleton-copley/miles-sherbrook-1771.jpg
57726e72edc2cb3880b738c5,Mrs. Thomas Gage,1771,John Singleton Copley,https://uploads2.wikiart.org/images/john-singleton-copley/mr-thomas-gage-1771.jpg
57726e73edc2cb3880b73985,Mrs.Ezekiel Gondthwait (Elizabeth Lewis),1771,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/mrs-ezekiel-gondthwait-elizabeth-lewis-1771.jpg
57726e73edc2cb3880b739a5,Mrs.Humphrey Devereux,1771,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/mrs-humphrey-devereux-1771.jpg
57726e74edc2cb3880b73abb,Portrait of a Lady,1771,John Singleton Copley,https://uploads6.wikiart.org/images/john-singleton-copley/portrait-of-a-lady-1771.jpg
57726e74edc2cb3880b73b0b,Portrait of Mrs.Paul Richard,1771,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/portrait-of-mrs-paul-richard-1771.jpg
57726e74edc2cb3880b73b4b,Portrait of Thomas Flucker,1770-1771,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/potrait-of-thomas-flucker-1771.jpg
57726e75edc2cb3880b73cb1,Daniel Crommelin Verplanck,1771,John Singleton Copley,https://uploads8.wikiart.org/images/john-singleton-copley/daniel-crommelin-verplanck-1771(1).jpg
57726e75edc2cb3880b73d01,Gulian Verplanck,1771,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/gulian-verplanck-1771.jpg
57726e75edc2cb3880b73d71,Samuel Verplanck,1771,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/samuel-verplanck-1771.jpg
57726ff3edc2cb3880bc5697,The Combat of Mars and Minerva,1771,Jacques-Louis David,https://uploads7.wikiart.org/images/jacques-louis-david/the-combat-of-mars-and-minerva-1771.jpg
57728a36edc2cb3880105796,Apollo and Hyacinthus,1771,William Hamilton,https://uploads4.wikiart.org/images/william-hamilton/apollo-and-hyacinthus-1771.jpg
57728a36edc2cb38801057b6,Ceres and Arethusa,1771,William Hamilton,https://uploads1.wikiart.org/images/william-hamilton/ceres-and-arethusa-1771.jpg
58f75cdaedc2c99a1c7bc3b6,Huile Sur Toile,1771,Claude-Joseph Vernet,https://uploads5.wikiart.org/00128/images/claude-joseph-vernet/huile-sur-toile-65-x-81-cm-sign-et-dat-1771.jpg
5f7efbb8edc2c9b950104081,Consistency of Scipio,1771,Pompeo Batoni,https://uploads5.wikiart.org/00309/images/pompeo-batoni/pompeo-batoni-continenza-di-scipione-c-1771.jpg
5f8543a3edc2c9f9640eea50,The Family of Coriolanus from Flex and Deflect Besiege Rome,1771,Joseph-Marie Vien,https://uploads7.wikiart.org/00310/images/joseph-marie-vien/peinturesmus-efabre159-vien-coriolan1771.jpg
57726e71edc2cb3880b735f5,Portrait of Mrs. John Stevens (Judith Sargent  later Mr. John Murray),1770-1772,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/portrait-of-mrs-john-stevens-judith-sargent-later-mr-john-murray-1772.jpg
57726e71edc2cb3880b73735,Dorothy Quincy,1772,John Singleton Copley,https://uploads6.wikiart.org/images/john-singleton-copley/dorothy-quincy.jpg
57726e71edc2cb3880b73745,Eleazer Tyng,1772,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/eleazer-tyng-1772.jpg
57726e72edc2cb3880b73805,John Hancock,1770-1772,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/john-hancock-1772.jpg
57726e72edc2cb3880b738b5,Mrs. Joshua Henshaw II,1772,John Singleton Copley,https://uploads3.wikiart.org/images/john-singleton-copley/mr-joshua-henshaw-ii.jpg
57726e73edc2cb3880b739e5,Mrs.Richard Skinner,1772,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/mrs-richard-skinner-1772.jpg
57726e74edc2cb3880b73b7b,Samuel Adams,1770-1772,John Singleton Copley,https://uploads4.wikiart.org/images/john-singleton-copley/samuel-adams.jpg
57726e74edc2cb3880b73bab,Sylvester Gardiner,1772,John Singleton Copley,https://uploads1.wikiart.org/images/john-singleton-copley/sylvester-gardiner.jpg
57726e75edc2cb3880b73c5b,Thomas Amory II,1770-1772,John Singleton Copley,https://uploads7.wikiart.org/images/john-singleton-copley/thomas-amory-ii.jpg
57726e75edc2cb3880b73c91,William Vassall and His Son Leonard,1770-1772,John Singleton Copley,https://uploads0.wikiart.org/images/john-singleton-copley/william-vassall-and-his-son-leonard.jpg
57727a69edc2cb3880de70e3,Miravan Breaking Open the Tomb of his Ancestors,1772,Joseph Wright,https://uploads0.wikiart.org/images/joseph-wright/miravan-breaking-open-the-tomb-of-his-ancestors-1772.jpg
57727cc2edc2cb3880e56e16,Penelope is woken by Euryclea,1772,Angelica Kauffman,https://uploads4.wikiart.org/images/angelica-kauffman/penelope-is-woken-by-euryclea-1772.jpg
57727e48edc2cb3880ea5e34,Portrait of A. G. Spiridov,1772,Mikhail Shibanov,https://uploads7.wikiart.org/images/mikhail-shibanov/portrait-of-a-g-spiridov-1772.jpg
57727e55edc2cb3880ea719a,Erasistratus the Physician Discovers the Love of Antiochus for Stratonice,1772,Benjamin West,https://uploads3.wikiart.org/images/benjamin-west/erasistratus-the-physician-discovers-the-love-of-antiochus-for-stratonice.jpg
57728107edc2cb3880f3211e,Portrait of Alexander Golytsyn,1772,Dmitry Levitzky,https://uploads3.wikiart.org/images/dmitry-levitzky/portrait-of-alexander-golytsyn-1772.jpg
